Row #{0}: Cannot delete item {1} which has already been billed.,Linha # {0}: não é possível excluir o item {1} que já foi faturado.,
Row #{0}: Cannot delete item {1} which has already been delivered,Linha # {0}: não é possível excluir o item {1} que já foi entregue,
Row #{0}: Cannot delete item {1} which has already been received,Linha # {0}: não é possível excluir o item {1} que já foi recebido,
Row #{0}: Cannot delete item {1} which has work order assigned to it.,Linha # {0}: Não é possível excluir o item {1} que possui uma ordem de serviço atribuída a ele.,
Row #{0}: Cannot delete item {1} which is assigned to customer's purchase order.,Linha nº {0}: não é possível excluir o item {1} atribuído ao pedido de compra do cliente.,
Row #{0}: Cannot select Supplier Warehouse while suppling raw materials to subcontractor,Linha nº {0}: não é possível selecionar o armazém do fornecedor ao fornecer matérias-primas ao subcontratado,
Row #{0}: Cost Center {1} does not belong to company {2},Linha # {0}: o centro de custo {1} não pertence à empresa {2},
Row #{0}: Operation {1} is not completed for {2} qty of finished goods in Work Order {3}. Please update operation status via Job Card {4}.,"Linha # {0}: A operação {1} não está concluída para {2} quantidade de produtos acabados na Ordem de Serviço {3}. Por favor, atualize o status da operação através do Job Card {4}.",
Row #{0}: Payment document is required to complete the transaction,Linha # {0}: documento de pagamento é necessário para concluir a transação,
Row #{0}: Serial No {1} does not belong to Batch {2},Linha # {0}: o número de série {1} não pertence ao lote {2},
Row #{0}: Service End Date cannot be before Invoice Posting Date,Linha # {0}: a data de término do serviço não pode ser anterior à data de lançamento da fatura,
Row #{0}: Service Start Date cannot be greater than Service End Date,Linha # {0}: a data de início do serviço não pode ser maior que a data de término do serviço,
Row #{0}: Service Start and End Date is required for deferred accounting,Linha nº {0}: a data de início e término do serviço é necessária para a contabilidade diferida,
Row {0}: Invalid Item Tax Template for item {1},Linha {0}: modelo de imposto sobre itens inválido para o item {1},
Row {0}: Quantity not available for {4} in warehouse {1} at posting time of the entry ({2} {3}),Linha {0}: Quantidade não disponível para {4} no depósito {1} no momento da postagem da entrada ({2} {3}),
Row {0}: user has not applied the rule {1} on the item {2},Linha {0}: o usuário não aplicou a regra {1} no item {2},
Row {0}:Sibling Date of Birth cannot be greater than today.,Linha {0}: a data de nascimento do irmão não pode ser maior que hoje.,
Row({0}): {1} is already discounted in {2},Linha ({0}): {1} já está com desconto em {2},
Rows Added in {0},Linhas adicionadas em {0},
Rows Removed in {0},Linhas removidas em {0},
Sanctioned Amount limit crossed for {0} {1},Limite do valor sancionado cruzado para {0} {1},
Sanctioned Loan Amount already exists for {0} against company {1},O montante do empréstimo sancionado já existe para {0} contra a empresa {1},
Save,Salvar,
Save Item,Salvar item,
Saved Items,Itens salvos,
Scheduled and Admitted dates can not be less than today,As datas programadas e admitidas não podem ser menores do que hoje,
Search Items ...,Pesquisar itens ...,
Search for a payment,Procurar por um pagamento,
Search for anything ...,Procurar por qualquer coisa ...,
Search results for,Buscar resultados para,
Select All,Selecionar tudo,
Select Difference Account,Selecione uma conta de diferença,
Select a Default Priority.,Selecione uma prioridade padrão.,
Select a Supplier from the Default Supplier List of the items below.,Selecione um fornecedor na lista de fornecedores padrão dos itens abaixo.,
Select a company,Selecione uma empresa,
Select finance book for the item {0} at row {1},Selecione o livro de finanças para o item {0} na linha {1},
Select only one Priority as Default.,Selecione apenas uma prioridade como padrão.,
Seller Information,Informações do vendedor,
Send,Enviar,
Send a message,Envie uma mensagem,
Sending,Transmissão,
Sends Mails to lead or contact based on a Campaign schedule,Envia e-mails para liderar ou entrar em contato com base em um cronograma da campanha,
Serial Number Created,Número de série criado,
Serial Numbers Created,Números de série criados,
Serial no(s) required for serialized item {0},Número (s) de série requerido para o item serializado {0},
Series,Série,
Server Error,erro de servidor,
Service Level Agreement has been changed to {0}.,O Acordo de Nível de Serviço foi alterado para {0}.,
Service Level Agreement tracking is not enabled.,O rastreamento do contrato de nível de serviço não está ativado.,
Service Level Agreement was reset.,O Contrato de Nível de Serviço foi redefinido.,
Service Level Agreement with Entity Type {0} and Entity {1} already exists.,O Acordo de Nível de Serviço com o Tipo de Entidade {0} e a Entidade {1} já existe.,
Set,Conjunto,
Set Meta Tags,Definir meta tags,
Set Response Time and Resolution for Priority {0} at index {1}.,Defina Tempo de Resposta e Resolução para Prioridade {0} no índice {1}.,
Set {0} in company {1},Defina {0} na empresa {1},
Setup,Configurações,
Setup Wizard,Assistente de configuração,
Shift Management,Gerenciamento de turno,
Show Future Payments,Mostrar pagamentos futuros,
Show Linked Delivery Notes,Mostrar notas de entrega vinculadas,
Show Sales Person,Mostrar vendedor,
Show Stock Ageing Data,Mostrar dados de estoque,
Show Warehouse-wise Stock,Mostrar stock em armazém,
Size,Tamanho,
Something went wrong while evaluating the quiz.,Algo deu errado ao avaliar o quiz.,
"Sorry,coupon code are exhausted","Desculpe, o código do cupom está esgotado",
"Sorry,coupon code validity has expired",A validade do código do cupom expirou,
"Sorry,coupon code validity has not started","Desculpe, a validade do código do cupom não foi iniciada",
Sr,Sr,
Start,begin,
Start Date cannot be before the current date,Data de início não pode ser anterior à data atual,
Start Time,Hora de início,
Status,Status,
Status must be Cancelled or Completed,O status deve ser cancelado ou concluído,
Stock Balance Report,Relatório de balanço de ações,
Stock Entry has been already created against this Pick List,A entrada de estoque já foi criada para esta lista de seleção,
Stock Ledger ID,ID do razão de estoque,
Stock Value ({0}) and Account Balance ({1}) are out of sync for account {2} and it's linked warehouses.,O valor do estoque ({0}) e o saldo da conta ({1}) estão fora de sincronia para a conta {2} e são armazéns vinculados.,
Stores - {0},Lojas - {0},
Student with email {0} does not exist,Aluno com email {0} não existe,
Submit Review,Enviar revisão,
Submitted,Enviado,
Supplier Addresses And Contacts,Contactos e Endereços de Fornecedores,
Synchronize this account,Sincronize esta conta,
Tag,Tag,
Target Location is required while receiving Asset {0} from an employee,O local de destino é necessário ao receber o ativo {0} de um funcionário,
Target Location is required while transferring Asset {0},O local de destino é necessário ao transferir o ativo {0},
Target Location or To Employee is required while receiving Asset {0},O local de destino ou o funcionário é necessário ao receber o ativo {0},
Task's {0} End Date cannot be after Project's End Date.,A data de término da tarefa {0} não pode ser posterior à data de término do projeto.,
Task's {0} Start Date cannot be after Project's End Date.,A data de início da tarefa {0} não pode ser posterior à data de término do projeto.,
Tax Account not specified for Shopify Tax {0},Conta Fiscal não especificada para o Shopify Tax {0},
Tax Total,Total do imposto,
Template,Modelo,
The Campaign '{0}' already exists for the {1} '{2}',A campanha &#39;{0}&#39; já existe para o {1} &#39;{2}&#39;,
The difference between from time and To Time must be a multiple of Appointment,A diferença entre time e Time deve ser um múltiplo de Compromisso,
The field Asset Account cannot be blank,O campo Conta do ativo não pode ficar em branco,
The field Equity/Liability Account cannot be blank,O campo Conta do patrimônio líquido / passivo não pode ficar em branco,
The following serial numbers were created: <br><br> {0},Os seguintes números de série foram criados: <br><br> {0},
The parent account {0} does not exists in the uploaded template,A conta pai {0} não existe no modelo enviado,
The question cannot be duplicate,A pergunta não pode ser duplicada,
The selected payment entry should be linked with a creditor bank transaction,A entrada de pagamento selecionada deve estar vinculada a uma transação bancária do credor,
The selected payment entry should be linked with a debtor bank transaction,A entrada de pagamento selecionada deve estar vinculada a uma transação bancária devedora,
The total allocated amount ({0}) is greated than the paid amount ({1}).,O montante total alocado ({0}) é maior do que o valor pago ({1}).,
The value {0} is already assigned to an exisiting Item {2}.,O valor {0} já está atribuído a um Item existente {2}.,
There are no vacancies under staffing plan {0},Não há vagas no plano de equipe {0},
This Service Level Agreement is specific to Customer {0},Este Acordo de Nível de Serviço é específico para o Cliente {0},
This action will unlink this account from any external service integrating ERPNext with your bank accounts. It cannot be undone. Are you certain ?,Esta ação desvinculará esta conta de qualquer serviço externo que integre o ERPNext às suas contas bancárias. Não pode ser desfeito. Você está certo ?,
This bank account is already synchronized,Esta conta bancária já está sincronizada,
This bank transaction is already fully reconciled,Esta transação bancária já está totalmente reconciliada,
This employee already has a log with the same timestamp.{0},Este funcionário já possui um log com o mesmo timestamp. {0},
This page keeps track of items you want to buy from sellers.,Esta página acompanha os itens que você deseja comprar dos vendedores.,
This page keeps track of your items in which buyers have showed some interest.,Esta página acompanha seus itens nos quais os compradores demonstraram algum interesse.,
Thursday,Quinta-feira,
Timing,Cronometragem,
Title,Título,
"To allow over billing, update ""Over Billing Allowance"" in Accounts Settings or the Item.","Para permitir o excesso de faturamento, atualize o &quot;Over the Billing Allowance&quot; em Accounts Settings ou no Item.",
"To allow over receipt / delivery, update ""Over Receipt/Delivery Allowance"" in Stock Settings or the Item.","Para permitir o recebimento / entrega excedente, atualize &quot;Recebimento em excesso / Fornecimento de remessa&quot; em Configurações de estoque ou no Item.",
To date needs to be before from date,Até a data precisa ser anterior à data,
Total,Total,
Total Early Exits,Total de saídas antecipadas,
Total Late Entries,Total de entradas tardias,
Total Payment Request amount cannot be greater than {0} amount,O valor total da solicitação de pagamento não pode ser maior que o valor {0},
