Loan Security Unpledge,ऋण सुरक्षा अनप्लग,
Loan Security Value,ऋण सुरक्षा मूल्य,
Loan Type for interest and penalty rates,ब्याज और जुर्माना दरों के लिए ऋण प्रकार,
Loan amount cannot be greater than {0},ऋण राशि {0} से अधिक नहीं हो सकती,
Loan is mandatory,ऋण अनिवार्य है,
Loans,ऋण,
Loans provided to customers and employees.,ग्राहकों और कर्मचारियों को प्रदान किया गया ऋण।,
Location,स्थान,
Log Type is required for check-ins falling in the shift: {0}.,पारी में चेक-इन गिरने के लिए लॉग टाइप आवश्यक है: {0}।,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,लगता है कि किसी ने आपको एक अधूरा URL भेजा है। कृपया उन्हें इसे देखने के लिए कहें।,
Make Journal Entry,जर्नल एंट्री करें,
Make Purchase Invoice,खरीद चालान करें,
Manufactured,निर्मित,
Mark Work From Home,घर से मार्क काम,
Master,गुरुजी,
Max strength cannot be less than zero.,अधिकतम शक्ति शून्य से कम नहीं हो सकती।,
Maximum attempts for this quiz reached!,इस प्रश्नोत्तरी के लिए अधिकतम प्रयास पहुंचे!,
Message,संदेश,
Missing Values Required,लापता मान आवश्यक,
Mobile No,मोबाइल न,
Mobile Number,मोबाइल नंबर,
Month,महीना,
Name,नाम,
Near you,तुम्हारे पास,
Net Profit/Loss,कुल लाभ (हानि,
New Expense,नया खर्च,
New Invoice,नया चालान,
New Payment,नया भुगतान,
New release date should be in the future,नई रिलीज की तारीख भविष्य में होनी चाहिए,
Newsletter,समाचार पत्रिका,
No Account matched these filters: {},कोई खाता इन फ़िल्टर से मेल नहीं खाता: {},
No Employee found for the given employee field value. '{}': {},दिए गए कर्मचारी फ़ील्ड मान के लिए कोई कर्मचारी नहीं मिला। &#39;{}&#39;: {},
No Leaves Allocated to Employee: {0} for Leave Type: {1},कर्मचारी के लिए आवंटित कोई पत्तियां नहीं: {0} छुट्टी के प्रकार के लिए: {1},
No communication found.,कोई संचार नहीं मिला।,
No correct answer is set for {0},कोई सही उत्तर {0} के लिए सेट नहीं है,
No description,कोई विवरण नहीं,
No issue has been raised by the caller.,कॉलर द्वारा कोई मुद्दा नहीं उठाया गया है।,
No items to publish,प्रकाशित करने के लिए कोई आइटम नहीं है,
No outstanding invoices found,कोई बकाया चालान नहीं मिला,
